left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056148 
218.478256 215.760864 0.023887 
157.065216 206.521744 0.014238 
176.630432 216.847824 0.017293 
169.565216 225.000000 0.010396 
224.456512 189.130432 0.007682 
227.717392 214.673904 0.008283 
226.630432 213.586960 0.006502 
223.913040 213.043472 0.003415 
228.804352 216.304352 0.008058 
219.565216 226.086960 0.010286 
223.913040 223.369568 0.005666 
164.673904 234.239120 0.002239 
225.000000 195.652176 0.008613 
219.021744 226.630432 0.011695 
212.500000 238.043472 0.007975 
210.869568 244.565216 0.005523 
218.478256 215.217392 0.009475 
237.500000 192.391296 0.009320 
212.500000 240.217392 0.007225 
207.608688 244.021744 0.006269 


