left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035474 
217.391296 227.717392 0.020871 
139.130432 135.869568 0.109872 
144.565216 110.869568 0.066421 
147.282608 113.043480 0.010817 
132.608688 138.043472 0.017866 
141.304352 136.413040 0.009149 
227.717392 219.565216 0.006576 
130.434784 132.608688 0.004931 
226.630432 218.478256 0.008142 
220.652176 223.913040 0.010254 
222.282608 226.630432 0.005948 
115.760872 141.304352 0.005949 
227.173904 192.934784 0.007888 
220.652176 225.000000 0.011542 
221.195648 230.434784 0.008143 
116.847824 141.304352 0.005346 
227.173904 187.500000 0.009438 
236.413040 191.847824 0.009109 
216.304352 236.413040 0.007293 
211.956512 239.130432 0.005690 


