left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 137.500000 0.124975 
207.608688 230.434784 0.021391 
178.260864 228.260864 0.010694 
176.630432 227.717392 0.010401 
169.565216 227.173904 0.007119 
227.717392 219.565216 0.007802 
223.369568 222.826080 0.008283 
227.173904 226.086960 0.006414 
222.826080 232.065216 0.002623 
220.652176 219.565216 0.007955 
220.652176 223.913040 0.009872 
221.739136 227.717392 0.005781 
204.347824 245.652176 0.001872 
219.565216 219.565216 0.007699 
220.108688 225.000000 0.011394 
214.130432 235.869568 0.008378 
207.065216 243.478256 0.005851 
214.673904 217.934784 0.009167 
236.956512 192.934784 0.008774 
213.586960 236.413040 0.007463 
209.239136 241.304352 0.006151 


