left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045839 
219.565216 211.413040 0.023570 
210.326080 206.521744 0.012024 
175.543472 220.652176 0.011921 
171.195648 225.543472 0.008834 
223.913040 190.217392 0.009960 
226.630432 217.934784 0.008974 
228.260864 211.956512 0.006914 
225.543472 211.413040 0.003227 
226.630432 192.391296 0.008916 
220.652176 223.913040 0.011190 
223.913040 223.913040 0.006116 
225.543472 211.956512 0.001731 
225.543472 192.934784 0.009405 
220.108688 224.456512 0.012188 
215.217392 235.869568 0.008181 
214.130432 241.304352 0.005326 
217.934784 193.478256 0.012796 
237.500000 186.956512 0.009686 
215.217392 235.869568 0.007409 
210.869568 240.760864 0.005916 


