left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046107 
219.565216 211.413040 0.022951 
210.326080 206.521744 0.012531 
175.543472 216.847824 0.013304 
171.195648 225.000000 0.008577 
225.543472 189.130432 0.011207 
226.630432 219.021744 0.009147 
228.260864 211.956512 0.007033 
242.391296 183.695648 0.003201 
226.086960 192.934784 0.009125 
221.195648 223.369568 0.011096 
223.913040 223.369568 0.006183 
226.086960 240.760864 0.001759 
225.000000 192.391296 0.009608 
220.108688 223.913040 0.012142 
214.673904 235.869568 0.008203 
213.586960 241.304352 0.005342 
216.847824 193.478256 0.013020 
237.500000 186.413040 0.009479 
215.217392 235.869568 0.007486 
210.869568 240.217392 0.005851 


