left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056489 
219.021744 215.217392 0.024670 
210.326080 210.326080 0.010560 
175.543472 216.847824 0.015655 
171.195648 225.000000 0.009746 
223.913040 189.130432 0.008990 
227.717392 214.673904 0.008892 
227.173904 214.673904 0.006819 
224.456512 213.043472 0.003729 
225.000000 194.021744 0.008875 
220.108688 224.456512 0.010923 
223.913040 222.282608 0.006020 
224.456512 214.673904 0.002217 
224.456512 194.021744 0.009938 
219.565216 225.000000 0.011996 
212.500000 236.956512 0.007790 
213.586960 244.021744 0.005027 
217.391296 195.652176 0.011655 
238.043472 189.673904 0.009419 
213.043472 238.586960 0.007036 
208.695648 242.934784 0.005797 


