left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053606 
217.934784 215.760864 0.023421 
178.260864 225.000000 0.011470 
174.456528 218.478256 0.020053 
170.108688 224.456512 0.010064 
223.369568 189.130432 0.010186 
228.260864 207.065216 0.009014 
226.086960 207.065216 0.007044 
223.913040 211.413040 0.004042 
225.543472 192.391296 0.009676 
220.108688 223.913040 0.010682 
223.913040 221.739136 0.005994 
223.913040 214.130432 0.002364 
220.108688 164.130432 0.013266 
219.565216 225.000000 0.011800 
210.869568 238.043472 0.007840 
211.956512 244.565216 0.005186 
217.934784 166.304352 0.022819 
238.043472 189.673904 0.009383 
211.413040 239.130432 0.007060 
206.521744 243.478256 0.005920 


