left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.064384 
217.391296 215.217392 0.022931 
209.782608 207.065216 0.012508 
175.543472 219.021744 0.016746 
170.652176 225.000000 0.009417 
223.913040 191.847824 0.009120 
227.173904 213.586960 0.009000 
225.543472 207.065216 0.007054 
224.456512 208.152176 0.004001 
225.543472 192.934784 0.009265 
220.108688 223.913040 0.011224 
223.369568 222.826080 0.006080 
223.913040 212.500000 0.002203 
219.565216 164.130432 0.015392 
219.565216 225.000000 0.012283 
211.413040 237.500000 0.008242 
211.413040 244.021744 0.005626 
218.478256 166.304352 0.024442 
238.043472 190.217392 0.009286 
211.956512 238.586960 0.007345 
207.608688 242.391296 0.006187 


