left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040621 
219.565216 211.413040 0.021787 
180.434784 210.869568 0.009990 
176.086960 215.760864 0.010656 
172.826080 227.173904 0.008002 
220.652176 196.739136 0.008146 
226.086960 217.391296 0.008531 
228.260864 211.413040 0.006607 
240.760864 184.782608 0.002954 
227.717392 192.391296 0.008002 
220.108688 223.913040 0.010473 
222.282608 225.543472 0.005807 
224.456512 211.413040 0.001344 
227.173904 192.391296 0.008306 
220.108688 224.456512 0.011654 
213.043472 236.413040 0.007986 
210.869568 240.760864 0.005187 
226.086960 188.586960 0.010544 
236.956512 189.130432 0.009712 
213.043472 236.413040 0.007216 
209.782608 239.673904 0.005827 


