left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055573 
219.021744 215.217392 0.024626 
178.804352 227.173904 0.011163 
174.456528 218.478256 0.019282 
170.108688 224.456512 0.010301 
223.913040 189.130432 0.009345 
227.717392 214.130432 0.008806 
225.543472 213.043472 0.006844 
223.913040 213.586960 0.003880 
226.086960 193.478256 0.008908 
220.108688 224.456512 0.010567 
223.913040 222.282608 0.005962 
223.913040 215.217392 0.002293 
225.000000 194.021744 0.009839 
219.565216 225.543472 0.011851 
210.869568 238.586960 0.007926 
211.956512 244.565216 0.005330 
218.478256 194.565216 0.011293 
237.500000 190.217392 0.009669 
211.413040 240.217392 0.007094 
205.978256 243.478256 0.006019 


