left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059543 
219.021744 215.760864 0.024207 
177.173904 228.804352 0.012189 
175.000000 216.304352 0.020894 
167.934784 223.369568 0.009074 
230.978256 215.760864 0.007681 
227.717392 214.673904 0.008360 
227.173904 214.673904 0.006576 
223.913040 214.130432 0.003547 
226.630432 216.304352 0.008144 
219.565216 226.086960 0.010156 
223.913040 222.826080 0.005713 
184.782608 247.826080 0.002171 
224.456512 196.195648 0.008842 
219.021744 226.630432 0.011584 
210.326080 239.130432 0.008171 
207.065216 245.652176 0.005976 
216.847824 215.760864 0.009625 
205.434784 236.413040 0.009498 
207.065216 244.565216 0.007448 
205.434784 245.108688 0.006476 


