left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.071348 
217.391296 215.217392 0.022898 
209.782608 206.521744 0.012124 
174.456528 219.021744 0.017558 
170.108688 224.456512 0.009148 
220.652176 197.826080 0.008796 
227.717392 208.695648 0.008863 
225.543472 207.065216 0.007033 
224.456512 207.608688 0.004018 
225.543472 192.934784 0.009208 
220.108688 223.913040 0.010979 
223.369568 222.826080 0.006024 
223.913040 213.043472 0.002172 
219.565216 164.130432 0.015755 
219.565216 225.000000 0.012125 
210.869568 238.586960 0.008296 
208.695648 244.565216 0.005794 
218.478256 166.847824 0.025045 
237.500000 190.217392 0.009234 
211.413040 239.673904 0.007365 
207.065216 243.478256 0.006246 


