left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.068486 
216.847824 215.760864 0.023078 
209.239136 207.608688 0.012129 
175.000000 219.565216 0.015891 
170.652176 226.086960 0.009483 
220.108688 197.826080 0.009440 
227.717392 208.152176 0.009181 
225.000000 207.065216 0.007192 
223.913040 208.152176 0.004183 
225.543472 193.478256 0.009344 
220.108688 223.913040 0.011353 
223.369568 222.826080 0.006159 
223.913040 213.043472 0.002367 
219.565216 164.130432 0.014701 
219.565216 225.000000 0.012264 
211.956512 236.956512 0.008002 
212.500000 242.934784 0.005297 
217.934784 166.847824 0.024694 
237.500000 189.673904 0.009331 
211.956512 237.500000 0.007202 
207.065216 241.847824 0.006009 


