left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042683 
219.565216 210.869568 0.022912 
210.326080 206.521744 0.012209 
175.543472 219.021744 0.011791 
171.195648 226.086960 0.008473 
224.456512 189.673904 0.009723 
226.630432 218.478256 0.008870 
228.804352 211.413040 0.006897 
241.304352 183.695648 0.003178 
226.630432 192.391296 0.008775 
221.739136 223.369568 0.010723 
224.456512 223.369568 0.006035 
226.086960 241.304352 0.001594 
226.086960 192.391296 0.009043 
220.652176 223.913040 0.011868 
214.673904 236.413040 0.008192 
213.586960 241.304352 0.005383 
219.565216 192.391296 0.012269 
237.500000 186.956512 0.009551 
214.673904 236.413040 0.007380 
209.782608 241.304352 0.005856 


