left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056935 
219.021744 215.760864 0.024677 
176.086960 220.108688 0.010264 
174.456528 217.391296 0.017056 
170.108688 225.000000 0.010207 
223.913040 188.586960 0.009214 
227.717392 214.130432 0.008736 
225.543472 213.043472 0.006803 
223.913040 214.130432 0.003867 
225.543472 193.478256 0.008914 
220.108688 224.456512 0.010234 
223.913040 222.282608 0.005892 
223.913040 215.760864 0.002279 
225.000000 194.021744 0.009951 
219.565216 225.000000 0.011402 
211.413040 237.500000 0.007337 
208.695648 243.478256 0.004647 
218.478256 195.652176 0.011501 
237.500000 189.673904 0.009600 
233.695648 214.130432 0.006962 
206.521744 242.934784 0.005468 


