left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058382 
219.021744 215.760864 0.024555 
176.086960 216.304352 0.011025 
173.913040 215.760864 0.021470 
170.652176 224.456512 0.010727 
223.913040 188.586960 0.009336 
227.717392 214.130432 0.008944 
225.543472 214.130432 0.006881 
223.913040 214.130432 0.003947 
226.086960 193.478256 0.008965 
220.108688 224.456512 0.010671 
223.913040 221.739136 0.005994 
223.913040 215.217392 0.002360 
225.000000 194.021744 0.009927 
219.565216 225.000000 0.011771 
211.956512 236.956512 0.007557 
209.782608 243.478256 0.004823 
218.478256 195.108688 0.010824 
237.500000 189.673904 0.009735 
234.239120 213.586960 0.007003 
207.608688 243.478256 0.005666 


