left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.076013 
217.391296 215.760864 0.023397 
177.717392 226.630432 0.011460 
174.456528 219.565216 0.018527 
170.108688 225.000000 0.009581 
223.913040 194.021744 0.009390 
228.260864 205.434784 0.009205 
225.000000 207.065216 0.007255 
223.913040 209.239136 0.004420 
228.260864 192.391296 0.009697 
220.108688 223.913040 0.010789 
223.369568 221.739136 0.006104 
223.369568 214.673904 0.002583 
219.021744 163.043472 0.016522 
219.565216 225.000000 0.011893 
210.869568 238.586960 0.007954 
212.500000 245.108688 0.005455 
217.934784 166.847824 0.025286 
238.043472 190.217392 0.009521 
240.217392 192.934784 0.007123 
205.434784 244.021744 0.006029 


