left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 189.673904 0.535360 
154.347824 170.652176 0.597130 
171.739136 150.543472 0.910201 
175.543472 127.717392 0.831963 
171.739136 106.521736 0.564710 
158.695648 131.521744 0.227684 
160.326080 116.304344 0.712380 
157.608688 132.608688 0.537490 
155.978256 151.086960 0.417803 
148.913040 132.065216 0.301295 
145.652176 121.195648 0.734771 
144.021744 145.108688 0.649180 
142.391296 163.043472 0.515931 
136.956528 131.521744 0.309484 
132.065216 127.717392 0.912085 
133.152176 148.369568 0.655908 
134.239136 166.847824 0.600936 
124.456520 135.869568 0.216786 
120.652176 134.239136 0.737931 
123.913040 149.456528 0.615813 
124.456520 161.956528 0.617155 


