left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 179.891296 0.444774 
155.978256 157.065216 0.437941 
177.173904 140.217392 0.655085 
184.782608 118.478264 0.574482 
179.347824 101.086960 0.172863 
167.391296 142.934784 0.049330 
157.608688 123.369568 0.013625 
165.760864 132.065216 0.025782 
166.847824 134.239136 0.029289 
140.217392 136.956528 0.017404 
150.543472 127.173912 0.019603 
150.543472 132.608688 0.041884 
149.456528 149.456528 0.062165 
140.760864 138.043472 0.052578 
144.565216 114.130432 0.029200 
141.847824 134.239136 0.122372 
141.304352 149.456528 0.309817 
128.260864 141.304352 0.069574 
128.260864 118.478264 0.236453 
132.065216 132.065216 0.291230 
132.608688 144.021744 0.237591 


