left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 155.434784 0.339018 
155.434784 141.304352 0.029239 
162.500000 206.521744 0.013039 
176.086960 227.717392 0.010910 
173.369568 227.173904 0.007699 
157.608688 141.304352 0.032843 
223.369568 222.282608 0.009431 
225.543472 227.173904 0.007027 
145.652176 136.413040 0.014295 
152.173920 143.478256 0.023634 
220.652176 223.913040 0.010632 
222.282608 226.630432 0.006201 
142.934784 135.869568 0.021331 
141.304352 140.760864 0.016757 
220.108688 224.456512 0.011572 
220.652176 230.434784 0.008311 
141.847824 133.152176 0.012212 
128.804352 139.130432 0.019285 
236.413040 192.934784 0.008888 
214.130432 235.869568 0.007536 
137.500000 135.869568 0.005995 


