left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 199.456512 0.068381 
218.478256 215.217392 0.022879 
165.760864 209.239136 0.024867 
175.543472 216.304352 0.018834 
150.543472 229.347824 0.008939 
228.260864 219.021744 0.008584 
227.173904 217.934784 0.008811 
227.173904 227.173904 0.006892 
221.739136 244.021744 0.003584 
230.978256 215.217392 0.008404 
220.108688 225.543472 0.010546 
223.369568 225.000000 0.006061 
222.826080 244.565216 0.002784 
224.456512 194.565216 0.008108 
219.565216 226.086960 0.011836 
211.413040 238.043472 0.008776 
209.239136 245.108688 0.006607 
216.304352 215.760864 0.009831 
205.434784 236.956512 0.009205 
212.500000 238.043472 0.007938 
207.065216 245.108688 0.006812 


