left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051386 
218.478256 215.217392 0.022959 
178.260864 211.956512 0.010860 
175.543472 214.673904 0.018823 
171.739136 225.000000 0.009474 
223.913040 189.130432 0.008337 
227.173904 215.760864 0.008835 
227.717392 214.673904 0.006704 
224.456512 211.956512 0.003239 
225.000000 194.021744 0.008472 
220.108688 223.913040 0.011140 
223.369568 222.826080 0.005947 
224.456512 214.673904 0.001772 
224.456512 194.021744 0.009328 
219.565216 224.456512 0.012116 
211.956512 236.413040 0.007844 
210.326080 241.847824 0.005078 
216.304352 196.739136 0.010923 
214.130432 219.565216 0.009328 
212.500000 236.413040 0.007148 
209.782608 240.760864 0.005885 


