left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053778 
218.478256 215.760864 0.023930 
210.869568 210.326080 0.010982 
174.456528 221.739136 0.011814 
171.739136 226.086960 0.008924 
220.108688 197.826080 0.008232 
227.173904 214.673904 0.008892 
226.086960 214.130432 0.006798 
223.913040 212.500000 0.003655 
227.173904 215.217392 0.008465 
220.108688 224.456512 0.010792 
223.369568 222.826080 0.005944 
223.913040 215.217392 0.002114 
224.456512 195.652176 0.009387 
219.565216 225.000000 0.011845 
213.586960 235.869568 0.007604 
211.413040 241.847824 0.004796 
217.391296 196.195648 0.011130 
214.130432 219.565216 0.009357 
214.130432 234.782608 0.006961 
210.326080 241.304352 0.005629 


