left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038979 
216.304352 227.717392 0.021060 
175.543472 227.717392 0.014466 
173.913040 217.934784 0.015251 
167.934784 225.543472 0.007501 
227.717392 219.565216 0.007564 
223.369568 222.826080 0.008224 
227.717392 222.282608 0.006402 
222.282608 232.608688 0.002731 
225.543472 219.021744 0.007678 
220.652176 224.456512 0.009703 
221.739136 227.173904 0.005738 
161.413040 237.500000 0.002192 
220.108688 219.565216 0.007436 
220.108688 225.543472 0.011195 
211.413040 236.956512 0.008328 
204.347824 244.021744 0.005863 
215.760864 216.847824 0.008884 
207.065216 236.413040 0.008581 
211.956512 236.956512 0.007577 
206.521744 242.391296 0.006268 


