left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042687 
219.565216 210.326080 0.022570 
210.869568 206.521744 0.010958 
176.086960 217.391296 0.010763 
172.282608 226.086960 0.008014 
225.000000 189.130432 0.011019 
226.630432 217.934784 0.008981 
228.260864 210.869568 0.006995 
241.847824 181.521744 0.003301 
225.543472 192.934784 0.009167 
221.739136 222.826080 0.010665 
225.000000 221.739136 0.006063 
225.000000 210.869568 0.001698 
224.456512 192.934784 0.009616 
220.652176 223.369568 0.011717 
215.217392 235.869568 0.008084 
213.586960 240.760864 0.005257 
216.304352 193.478256 0.013523 
237.500000 185.869568 0.009276 
215.217392 236.413040 0.007320 
210.326080 240.217392 0.005734 


