left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054915 
218.478256 215.760864 0.024563 
210.326080 210.326080 0.010944 
174.456528 220.652176 0.013324 
171.739136 226.086960 0.009307 
223.913040 189.130432 0.008416 
227.173904 214.673904 0.008950 
225.000000 213.043472 0.006855 
223.913040 213.043472 0.003810 
225.000000 195.652176 0.008559 
220.108688 224.456512 0.010928 
223.369568 222.282608 0.006019 
223.913040 215.217392 0.002263 
224.456512 195.652176 0.009532 
219.565216 225.000000 0.011978 
213.043472 236.413040 0.007637 
211.413040 242.391296 0.004833 
218.478256 196.195648 0.010585 
213.586960 220.108688 0.009479 
214.130432 233.695648 0.006969 
209.782608 241.847824 0.005676 


