left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 136.413040 0.087239 
208.695648 230.434784 0.021183 
177.173904 227.717392 0.010572 
176.086960 227.717392 0.010304 
169.021744 227.173904 0.006954 
227.173904 220.108688 0.007439 
223.369568 222.826080 0.007907 
227.717392 222.282608 0.006163 
222.282608 232.065216 0.002467 
222.826080 219.565216 0.007697 
220.652176 223.913040 0.009291 
221.739136 228.260864 0.005583 
158.152176 158.152176 0.001571 
219.565216 220.652176 0.007436 
220.108688 225.543472 0.011001 
213.043472 236.413040 0.008216 
208.152176 242.391296 0.005627 
212.500000 223.369568 0.008899 
208.695648 236.413040 0.008457 
212.500000 236.956512 0.007365 
208.152176 240.760864 0.006165 


