left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040498 
219.565216 211.413040 0.022062 
180.434784 210.869568 0.010765 
176.086960 215.760864 0.014069 
167.934784 225.000000 0.009043 
223.913040 191.847824 0.008178 
223.369568 221.739136 0.008333 
228.260864 219.021744 0.006495 
223.913040 229.347824 0.002640 
227.173904 192.391296 0.007840 
220.652176 223.913040 0.010278 
222.282608 225.543472 0.005795 
225.543472 241.304352 0.001465 
227.173904 192.391296 0.008069 
220.108688 224.456512 0.011554 
212.500000 236.413040 0.008163 
209.239136 242.391296 0.005536 
225.543472 188.043472 0.010266 
236.956512 190.760864 0.009543 
212.500000 236.956512 0.007358 
208.695648 241.304352 0.006053 


