left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 179.891296 0.051592 
206.521744 231.521744 0.022073 
209.782608 207.608688 0.011951 
175.543472 215.217392 0.010716 
151.086960 227.717392 0.006581 
228.260864 218.478256 0.010045 
223.913040 222.282608 0.009048 
223.913040 230.434784 0.006916 
221.195648 232.608688 0.003695 
226.086960 217.934784 0.008678 
220.652176 224.456512 0.010662 
221.195648 228.804352 0.006193 
219.565216 243.478256 0.002798 
220.108688 217.391296 0.008452 
219.565216 225.543472 0.011801 
213.043472 237.500000 0.009007 
209.239136 244.565216 0.006716 
214.673904 213.043472 0.011996 
203.260864 237.500000 0.008828 
213.586960 237.500000 0.008024 
206.521744 244.565216 0.006667 


