left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.031520 
219.021744 207.065216 0.019675 
227.717392 220.108688 0.010302 
227.717392 217.934784 0.009662 
211.413040 236.413040 0.005334 
222.282608 214.673904 0.013449 
223.369568 218.478256 0.009304 
224.456512 226.086960 0.007443 
217.934784 233.152176 0.003974 
219.021744 214.130432 0.009127 
220.652176 219.021744 0.008608 
225.000000 220.108688 0.006126 
219.021744 237.500000 0.002374 
217.934784 213.586960 0.009011 
221.739136 217.934784 0.010439 
223.913040 222.826080 0.007901 
220.108688 236.413040 0.004270 
210.869568 197.826080 0.016118 
208.695648 215.217392 0.009663 
220.108688 216.304352 0.007167 
218.478256 236.413040 0.004157 


