left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040274 
219.565216 210.326080 0.022536 
210.326080 206.521744 0.011323 
177.173904 227.173904 0.009108 
173.913040 227.173904 0.007560 
223.913040 190.760864 0.010540 
226.086960 219.021744 0.008913 
228.260864 210.869568 0.006904 
241.304352 184.239136 0.003170 
225.543472 192.934784 0.008905 
221.739136 222.826080 0.010528 
224.456512 222.826080 0.006065 
224.456512 240.760864 0.001483 
225.000000 192.934784 0.009135 
220.652176 223.369568 0.011680 
222.826080 227.717392 0.008029 
211.956512 239.673904 0.005024 
216.847824 193.478256 0.013205 
237.500000 187.500000 0.009279 
215.217392 235.326080 0.007249 
210.326080 239.130432 0.005543 


