left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055820 
219.021744 215.217392 0.024949 
180.434784 227.717392 0.009916 
174.456528 219.565216 0.014753 
171.195648 225.000000 0.009533 
223.913040 188.586960 0.009330 
227.717392 214.130432 0.008906 
226.630432 214.130432 0.006842 
224.456512 213.043472 0.003818 
225.543472 193.478256 0.008945 
220.652176 223.913040 0.010751 
223.913040 222.282608 0.006025 
224.456512 215.217392 0.002296 
225.000000 194.021744 0.009995 
219.565216 225.000000 0.011879 
211.956512 237.500000 0.007709 
214.673904 244.565216 0.005041 
217.391296 195.108688 0.011653 
237.500000 189.673904 0.009611 
233.695648 214.130432 0.007056 
208.695648 243.478256 0.005769 


