left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055515 
219.021744 215.760864 0.024434 
210.869568 210.326080 0.010274 
175.000000 220.108688 0.013126 
172.826080 226.630432 0.009044 
223.913040 188.586960 0.008342 
227.717392 214.130432 0.008886 
225.543472 213.586960 0.006863 
223.913040 213.586960 0.003872 
225.000000 195.652176 0.008643 
220.108688 224.456512 0.010534 
223.913040 222.282608 0.005975 
223.913040 215.760864 0.002305 
224.456512 195.652176 0.009718 
219.565216 225.000000 0.011630 
212.500000 236.956512 0.007457 
211.956512 243.478256 0.004726 
218.478256 196.195648 0.011061 
238.043472 190.217392 0.009416 
233.152176 214.130432 0.006905 
209.782608 242.934784 0.005547 


