left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054443 
219.021744 215.217392 0.024402 
179.891296 229.347824 0.010596 
173.913040 219.021744 0.017012 
170.652176 225.000000 0.009922 
223.913040 189.130432 0.009172 
227.717392 214.130432 0.008789 
226.086960 213.586960 0.006767 
223.913040 213.043472 0.003734 
225.543472 193.478256 0.008757 
220.108688 224.456512 0.010666 
223.913040 222.826080 0.005945 
223.913040 215.217392 0.002157 
225.000000 194.021744 0.009639 
219.565216 225.543472 0.011855 
210.869568 238.586960 0.007899 
213.043472 244.565216 0.005293 
219.565216 176.086960 0.011616 
237.500000 190.760864 0.009658 
211.956512 239.673904 0.007059 
206.521744 243.478256 0.005961 


