left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061639 
219.021744 215.760864 0.024637 
173.913040 215.760864 0.011059 
174.456528 215.217392 0.022074 
170.652176 223.913040 0.010194 
223.913040 188.043472 0.008991 
227.717392 214.673904 0.008768 
226.630432 214.673904 0.006764 
223.913040 214.130432 0.003769 
225.543472 193.478256 0.008900 
220.108688 224.456512 0.010426 
223.913040 221.739136 0.005872 
223.913040 215.217392 0.002224 
225.000000 193.478256 0.009958 
219.565216 225.000000 0.011561 
210.869568 236.956512 0.007582 
208.695648 244.021744 0.004886 
217.934784 195.108688 0.011113 
237.500000 189.673904 0.009595 
234.239120 213.043472 0.006884 
206.521744 243.478256 0.005727 


