left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054114 
218.478256 216.304352 0.023899 
210.869568 210.326080 0.010064 
175.000000 226.630432 0.009799 
169.021744 226.630432 0.008167 
230.978256 214.130432 0.007919 
227.173904 214.673904 0.008729 
225.543472 212.500000 0.006726 
223.913040 212.500000 0.003607 
230.978256 213.586960 0.008303 
220.108688 224.456512 0.010631 
223.913040 222.282608 0.005827 
223.913040 215.217392 0.002027 
224.456512 196.195648 0.009046 
219.565216 225.000000 0.011593 
216.304352 234.239120 0.007344 
211.956512 241.304352 0.004537 
218.478256 195.652176 0.010307 
238.043472 191.304352 0.009200 
233.695648 214.130432 0.006887 
210.869568 240.760864 0.005434 


