left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038354 
219.565216 212.500000 0.021697 
210.869568 209.782608 0.009606 
178.804352 228.804352 0.007996 
172.826080 227.173904 0.007626 
220.108688 197.282608 0.008489 
225.543472 218.478256 0.008941 
227.717392 217.934784 0.006696 
127.173912 115.217392 0.005479 
227.717392 217.391296 0.008134 
220.652176 223.913040 0.010872 
222.826080 224.456512 0.006051 
127.717392 115.217392 0.002124 
226.630432 192.934784 0.008481 
220.108688 224.456512 0.011927 
221.739136 228.804352 0.008077 
214.130432 238.586960 0.004999 
225.543472 188.043472 0.010420 
236.413040 190.217392 0.009496 
215.760864 235.869568 0.007204 
210.869568 239.130432 0.005612 


