left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039073 
218.478256 209.239136 0.022636 
209.239136 205.978256 0.013090 
176.086960 215.760864 0.015492 
169.565216 225.000000 0.008548 
223.913040 191.304352 0.010238 
224.456512 221.739136 0.008829 
227.717392 219.565216 0.006840 
220.652176 232.065216 0.003056 
225.000000 192.934784 0.008911 
221.195648 223.369568 0.010619 
223.369568 225.000000 0.006129 
222.826080 241.304352 0.001759 
224.456512 192.934784 0.009152 
220.652176 223.369568 0.011880 
215.760864 235.326080 0.008304 
209.239136 242.934784 0.005437 
216.847824 194.021744 0.012869 
236.956512 187.500000 0.009079 
215.217392 235.326080 0.007518 
210.869568 239.673904 0.005767 


