left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043070 
219.565216 210.869568 0.023207 
209.782608 206.521744 0.013813 
176.086960 216.304352 0.012650 
171.195648 225.000000 0.008624 
224.456512 189.673904 0.010350 
226.630432 219.021744 0.009104 
228.260864 211.413040 0.007020 
225.543472 211.413040 0.003237 
226.630432 192.391296 0.009093 
221.195648 223.913040 0.011218 
223.913040 223.913040 0.006233 
226.086960 240.760864 0.001789 
225.543472 192.391296 0.009574 
220.652176 223.913040 0.012255 
216.304352 235.326080 0.008367 
214.673904 240.760864 0.005462 
217.391296 193.478256 0.013147 
237.500000 185.869568 0.009648 
215.760864 235.869568 0.007564 
212.500000 239.673904 0.005915 


