left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039635 
219.021744 210.326080 0.022559 
209.782608 205.978256 0.012712 
175.543472 219.565216 0.011002 
171.739136 226.086960 0.008278 
223.913040 190.760864 0.009437 
226.086960 219.021744 0.008652 
227.717392 219.565216 0.006745 
240.760864 184.782608 0.003052 
225.543472 192.934784 0.008624 
221.195648 223.369568 0.010285 
223.913040 224.456512 0.005981 
223.369568 241.304352 0.001608 
224.456512 192.934784 0.008888 
220.652176 223.913040 0.011578 
215.217392 235.869568 0.008129 
211.956512 241.304352 0.005347 
216.847824 193.478256 0.012497 
236.956512 188.043472 0.009236 
214.673904 236.413040 0.007313 
209.782608 241.304352 0.005718 


