left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046827 
216.847824 216.304352 0.022894 
209.782608 207.608688 0.011448 
174.456528 220.652176 0.015160 
172.282608 226.086960 0.009281 
220.108688 197.826080 0.008720 
227.717392 207.608688 0.008926 
226.086960 207.608688 0.007014 
223.913040 210.869568 0.003909 
225.543472 194.565216 0.008753 
220.108688 224.456512 0.010735 
223.369568 222.826080 0.005898 
223.913040 212.500000 0.002085 
220.108688 165.217392 0.010599 
219.565216 225.543472 0.011801 
217.391296 235.326080 0.007788 
211.413040 241.847824 0.005058 
218.478256 166.847824 0.018412 
237.500000 191.847824 0.009080 
217.391296 236.413040 0.007092 
209.239136 241.304352 0.005811 


