left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040217 
219.565216 210.326080 0.022955 
209.782608 206.521744 0.011850 
177.717392 227.717392 0.009348 
172.282608 226.086960 0.008096 
223.913040 190.760864 0.009305 
226.086960 219.021744 0.008834 
228.260864 211.413040 0.006758 
240.760864 184.239136 0.003161 
226.086960 193.478256 0.008470 
221.195648 223.369568 0.010673 
223.913040 224.456512 0.006045 
225.543472 240.760864 0.001600 
225.543472 193.478256 0.008656 
220.652176 223.913040 0.011839 
216.304352 235.326080 0.008178 
214.130432 240.760864 0.005327 
219.021744 193.478256 0.012231 
236.956512 188.586960 0.009528 
215.760864 235.869568 0.007369 
211.413040 240.217392 0.005764 


