left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056448 
219.021744 215.760864 0.025078 
210.326080 210.326080 0.011649 
172.826080 222.826080 0.011495 
171.195648 226.086960 0.008661 
223.369568 189.130432 0.009086 
227.717392 214.673904 0.009106 
226.086960 214.130432 0.006951 
223.913040 213.586960 0.003960 
225.000000 194.565216 0.008931 
220.108688 224.456512 0.011031 
223.913040 221.739136 0.006140 
223.913040 215.217392 0.002436 
224.456512 194.565216 0.010056 
219.565216 225.000000 0.012070 
215.217392 235.326080 0.007615 
214.673904 244.565216 0.004810 
217.934784 196.195648 0.011635 
213.586960 220.108688 0.009525 
214.673904 233.152176 0.006978 
210.869568 243.478256 0.005597 


