left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055725 
219.021744 215.217392 0.024968 
210.326080 210.326080 0.010815 
175.543472 219.021744 0.014370 
171.195648 224.456512 0.009271 
223.369568 189.130432 0.009393 
227.717392 214.673904 0.008943 
227.717392 214.673904 0.006891 
224.456512 213.043472 0.003778 
225.000000 194.021744 0.008943 
220.108688 225.000000 0.011030 
223.913040 222.826080 0.006068 
224.456512 215.217392 0.002236 
224.456512 194.021744 0.009961 
219.565216 225.543472 0.012077 
211.956512 237.500000 0.007919 
214.130432 244.565216 0.005224 
217.391296 196.195648 0.012056 
238.043472 189.673904 0.009486 
213.043472 239.130432 0.007136 
209.239136 243.478256 0.005919 


