left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 146.195648 0.134230 
216.847824 228.260864 0.021495 
161.956528 207.065216 0.012537 
179.347824 229.891296 0.010770 
171.195648 227.173904 0.006556 
149.456528 137.500000 0.022293 
145.652176 136.413040 0.009440 
144.565216 136.413040 0.006723 
144.021744 130.978256 0.006702 
146.195648 137.500000 0.019920 
221.739136 223.913040 0.009504 
222.826080 227.173904 0.005824 
143.478256 130.978256 0.008927 
132.608688 145.108688 0.014980 
220.652176 225.000000 0.010897 
216.304352 235.326080 0.008126 
137.500000 129.347824 0.007100 
132.065216 145.108688 0.013310 
236.956512 193.478256 0.008633 
214.673904 236.413040 0.007397 
208.695648 244.021744 0.005902 


