left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054794 
219.021744 215.217392 0.024420 
210.326080 209.239136 0.010860 
176.086960 216.304352 0.016031 
170.652176 224.456512 0.009474 
223.369568 188.586960 0.009501 
227.717392 215.217392 0.009005 
227.717392 214.673904 0.006875 
224.456512 212.500000 0.003548 
225.000000 193.478256 0.008962 
220.108688 224.456512 0.011237 
223.913040 222.826080 0.006098 
224.456512 214.673904 0.002091 
224.456512 193.478256 0.009988 
219.565216 225.000000 0.012239 
212.500000 236.956512 0.007931 
212.500000 244.021744 0.005195 
216.847824 196.195648 0.012013 
237.500000 189.673904 0.009435 
213.043472 238.586960 0.007161 
209.782608 242.934784 0.005899 


