left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047912 
219.565216 211.956512 0.023528 
210.326080 206.521744 0.012512 
176.086960 216.304352 0.015041 
170.652176 224.456512 0.009240 
223.913040 190.217392 0.010827 
226.630432 218.478256 0.008845 
228.260864 211.956512 0.006896 
226.086960 211.413040 0.003193 
226.086960 192.391296 0.009164 
221.195648 223.913040 0.011060 
223.369568 223.913040 0.006060 
225.543472 211.413040 0.001698 
225.000000 192.391296 0.009879 
220.108688 224.456512 0.012115 
214.673904 236.413040 0.008211 
211.956512 243.478256 0.005389 
216.304352 193.478256 0.013447 
237.500000 186.956512 0.009555 
215.217392 236.413040 0.007426 
210.869568 241.847824 0.005953 


