left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049957 
217.934784 215.760864 0.023494 
210.326080 207.065216 0.011969 
175.000000 219.021744 0.017507 
170.108688 225.543472 0.009996 
223.369568 191.847824 0.010252 
228.260864 206.521744 0.009095 
226.086960 207.065216 0.007046 
223.913040 211.413040 0.003975 
226.086960 192.391296 0.009891 
220.108688 224.456512 0.011084 
223.369568 222.826080 0.006110 
223.913040 214.130432 0.002330 
220.108688 163.586960 0.016984 
219.565216 225.000000 0.012088 
211.413040 237.500000 0.007926 
211.956512 243.478256 0.005223 
218.478256 165.760864 0.026881 
238.586960 190.217392 0.009410 
239.673904 193.478256 0.007184 
207.608688 242.391296 0.005971 


