left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055869 
219.021744 215.760864 0.022389 
176.630432 213.586960 0.011903 
175.000000 214.673904 0.023715 
169.565216 226.086960 0.010496 
168.478256 214.130432 0.008540 
227.717392 212.500000 0.008421 
225.000000 211.413040 0.006733 
223.913040 212.500000 0.003701 
226.086960 193.478256 0.008341 
220.108688 223.913040 0.009535 
223.913040 221.195648 0.005534 
223.913040 215.217392 0.001942 
225.000000 195.108688 0.009223 
219.565216 224.456512 0.010718 
235.869568 213.043472 0.007033 
206.521744 241.304352 0.004313 
217.934784 195.652176 0.010185 
237.500000 191.304352 0.009500 
235.326080 211.956512 0.006895 
205.434784 239.673904 0.005232 


