left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050864 
217.934784 215.760864 0.023551 
210.326080 207.065216 0.012468 
174.456528 218.478256 0.019481 
169.565216 225.000000 0.009974 
223.369568 191.847824 0.009771 
227.717392 214.130432 0.008848 
226.630432 207.065216 0.006925 
223.913040 210.869568 0.003799 
225.543472 192.934784 0.009601 
220.108688 224.456512 0.011008 
223.369568 222.826080 0.006023 
223.913040 213.586960 0.002157 
219.565216 163.586960 0.016418 
219.565216 225.543472 0.012135 
211.413040 237.500000 0.008103 
211.413040 244.565216 0.005470 
217.934784 166.847824 0.026203 
238.043472 190.217392 0.009343 
211.413040 239.130432 0.007291 
207.608688 243.478256 0.006109 


