left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041432 
219.565216 211.413040 0.022368 
210.869568 206.521744 0.010346 
236.956512 190.760864 0.008219 
172.826080 226.630432 0.007422 
223.369568 191.304352 0.010390 
226.086960 218.478256 0.009312 
227.717392 218.478256 0.006893 
225.000000 210.869568 0.003044 
225.000000 192.934784 0.008846 
220.652176 223.369568 0.011361 
223.913040 222.826080 0.006173 
224.456512 211.956512 0.001590 
224.456512 192.934784 0.009456 
220.108688 223.913040 0.012190 
221.739136 228.260864 0.008045 
214.130432 238.586960 0.004884 
216.847824 194.021744 0.012831 
236.956512 188.586960 0.009462 
215.760864 235.326080 0.007210 
211.956512 239.130432 0.005527 


