left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047206 
217.391296 215.760864 0.022752 
178.260864 226.630432 0.011096 
175.000000 218.478256 0.018100 
169.565216 225.000000 0.010001 
220.108688 197.282608 0.009444 
228.260864 207.065216 0.009008 
226.086960 207.065216 0.007029 
224.456512 208.695648 0.003868 
225.543472 193.478256 0.009118 
220.108688 223.913040 0.010954 
223.369568 222.826080 0.005987 
223.913040 212.500000 0.002132 
219.565216 164.130432 0.012894 
219.565216 225.000000 0.011988 
210.869568 237.500000 0.007995 
210.869568 243.478256 0.005308 
217.934784 165.760864 0.021737 
237.500000 190.760864 0.009198 
211.413040 238.043472 0.007187 
207.608688 241.847824 0.006012 


