left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 180.434784 0.202607 
135.869568 171.195648 0.419071 
158.695648 148.913040 0.654996 
166.847824 121.195648 0.530891 
164.673904 100.543480 0.111768 
151.086960 150.000000 0.016701 
165.217392 110.869568 0.021314 
166.847824 100.000000 0.040133 
159.782608 101.086960 0.011146 
151.086960 149.456528 0.008228 
220.652176 223.369568 0.008556 
154.347824 100.000000 0.009687 
148.913040 148.369568 0.006966 
107.065216 175.543472 0.008211 
221.195648 224.456512 0.009877 
221.739136 231.521744 0.006994 
146.195648 149.456528 0.008798 
153.804352 149.456528 0.011373 
169.565216 117.391304 0.015052 
170.652176 105.978264 0.016144 
170.652176 105.978264 0.006428 


