left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029879 
220.108688 225.543472 0.018734 
229.891296 225.543472 0.009768 
229.891296 225.543472 0.008739 
203.260864 232.608688 0.004783 
221.739136 214.673904 0.011860 
225.000000 218.478256 0.008431 
227.173904 222.826080 0.006902 
217.934784 233.152176 0.003301 
216.847824 215.217392 0.008402 
221.739136 221.195648 0.007621 
227.173904 222.826080 0.005754 
219.021744 232.608688 0.001731 
216.304352 215.217392 0.008270 
222.282608 221.195648 0.009689 
225.543472 224.456512 0.007606 
219.565216 230.434784 0.003858 
210.326080 202.173904 0.011979 
208.152176 216.847824 0.009506 
226.630432 218.478256 0.006882 
217.934784 230.434784 0.004031 


