left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041376 
217.934784 215.760864 0.021266 
157.065216 205.978256 0.012622 
175.000000 219.565216 0.013721 
169.565216 225.000000 0.008190 
227.717392 220.108688 0.007534 
222.826080 222.826080 0.008215 
227.717392 220.108688 0.006312 
221.195648 232.608688 0.002636 
221.739136 220.108688 0.007855 
220.108688 225.000000 0.009984 
220.652176 228.260864 0.005742 
161.956528 236.413040 0.001981 
220.108688 220.108688 0.007638 
219.565216 226.086960 0.011490 
213.586960 236.413040 0.008336 
209.782608 242.934784 0.005756 
214.673904 221.195648 0.009048 
207.608688 235.869568 0.008796 
213.043472 236.956512 0.007558 
209.782608 241.304352 0.006335 


