left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060115 
200.543472 221.195648 0.024450 
176.086960 215.217392 0.017200 
172.826080 215.760864 0.024880 
169.021744 223.369568 0.008233 
224.456512 188.586960 0.008423 
227.717392 213.586960 0.008570 
226.086960 207.608688 0.006931 
223.913040 213.043472 0.004246 
228.260864 192.391296 0.008548 
220.108688 225.000000 0.010151 
223.913040 222.282608 0.005819 
183.152176 246.195648 0.002862 
225.000000 196.195648 0.009608 
219.021744 226.630432 0.011505 
209.239136 240.217392 0.008183 
206.521744 245.652176 0.006132 
214.673904 215.760864 0.010847 
204.347824 236.956512 0.009431 
207.065216 244.565216 0.007393 
205.978256 244.565216 0.006427 


