left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052215 
218.478256 216.304352 0.023890 
178.804352 232.608688 0.014143 
176.086960 218.478256 0.015174 
173.369568 225.000000 0.006826 
223.913040 189.130432 0.008034 
227.173904 214.673904 0.008664 
226.086960 208.152176 0.006778 
223.913040 211.956512 0.003869 
225.543472 216.847824 0.008365 
220.108688 225.000000 0.010447 
222.826080 223.913040 0.005939 
186.956512 248.369568 0.002928 
224.456512 198.369568 0.008404 
219.021744 226.086960 0.011680 
208.152176 239.673904 0.008814 
205.978256 245.652176 0.006791 
215.217392 215.217392 0.011053 
202.173904 237.500000 0.009467 
206.521744 244.021744 0.007787 
204.347824 244.565216 0.006744 


