left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054568 
219.021744 215.217392 0.024556 
210.869568 209.782608 0.010333 
176.086960 216.847824 0.014984 
171.195648 224.456512 0.009207 
223.369568 189.673904 0.009160 
227.717392 214.673904 0.008817 
227.717392 214.673904 0.006807 
224.456512 212.500000 0.003591 
225.000000 194.021744 0.008841 
220.108688 224.456512 0.010812 
223.913040 222.826080 0.005946 
224.456512 214.673904 0.002040 
224.456512 193.478256 0.009825 
219.565216 225.000000 0.011919 
212.500000 237.500000 0.007871 
212.500000 244.021744 0.005177 
217.391296 195.652176 0.012166 
237.500000 190.217392 0.009521 
213.586960 239.130432 0.007087 
209.782608 242.934784 0.005872 


