left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 184.782608 0.032879 
220.652176 225.000000 0.017938 
152.717392 205.434784 0.012118 
197.826080 221.195648 0.011572 
204.347824 236.956512 0.006298 
178.804352 216.304352 0.013787 
202.173904 222.282608 0.009638 
202.717392 223.369568 0.007221 
164.130432 232.065216 0.004353 
207.065216 219.021744 0.009270 
217.934784 219.021744 0.006341 
203.260864 226.630432 0.005353 
197.282608 245.652176 0.003123 
208.152176 217.934784 0.009098 
217.934784 219.021744 0.007933 
201.630432 235.869568 0.006830 
200.543472 244.565216 0.004220 
208.695648 211.956512 0.011178 
207.608688 215.217392 0.009171 
206.521744 219.021744 0.006626 
200.543472 245.108688 0.003730 


