left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040583 
219.565216 211.413040 0.022727 
210.326080 206.521744 0.011741 
237.500000 190.217392 0.008595 
172.282608 226.630432 0.007557 
223.913040 191.304352 0.009681 
226.086960 219.021744 0.009127 
227.717392 219.021744 0.006899 
223.369568 229.891296 0.003095 
226.630432 192.934784 0.008687 
221.195648 223.369568 0.010978 
223.913040 223.913040 0.006181 
225.000000 240.760864 0.001636 
225.543472 192.934784 0.009053 
220.652176 223.913040 0.011977 
221.739136 228.260864 0.008223 
214.673904 238.586960 0.005071 
219.565216 193.478256 0.012378 
236.956512 187.500000 0.009626 
215.760864 235.326080 0.007396 
212.500000 238.586960 0.005677 


