left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055049 
219.021744 215.217392 0.024462 
177.173904 220.108688 0.010212 
173.913040 219.021744 0.016079 
170.652176 225.000000 0.009692 
223.913040 188.586960 0.009448 
227.717392 214.130432 0.008897 
226.086960 213.586960 0.006829 
223.913040 213.043472 0.003856 
225.543472 193.478256 0.009010 
220.108688 224.456512 0.010694 
223.913040 222.282608 0.006016 
223.913040 215.217392 0.002328 
225.000000 193.478256 0.010018 
219.565216 225.000000 0.011843 
211.413040 238.043472 0.007722 
214.130432 244.565216 0.005039 
217.934784 195.108688 0.011389 
237.500000 189.673904 0.009625 
233.695648 214.130432 0.007044 
206.521744 242.934784 0.005791 


