left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047367 
218.478256 215.760864 0.023181 
210.869568 208.152176 0.010863 
216.304352 206.521744 0.008376 
170.652176 226.630432 0.007596 
230.978256 214.673904 0.008080 
227.173904 215.217392 0.009084 
227.173904 214.130432 0.006825 
224.456512 211.956512 0.003404 
230.978256 214.130432 0.008425 
220.652176 223.913040 0.011128 
223.913040 222.826080 0.006018 
224.456512 215.217392 0.001919 
224.456512 195.108688 0.008980 
219.565216 225.000000 0.011979 
220.652176 229.347824 0.007674 
212.500000 240.217392 0.004549 
217.934784 195.652176 0.010547 
237.500000 191.304352 0.009025 
232.608688 214.673904 0.006974 
211.413040 240.217392 0.005437 


