left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.051958 
217.391296 215.760864 0.023007 
210.326080 206.521744 0.011658 
175.543472 217.934784 0.018334 
170.108688 225.543472 0.009408 
220.108688 196.739136 0.008888 
227.173904 214.130432 0.008898 
226.086960 207.608688 0.006972 
224.456512 208.695648 0.003882 
225.543472 192.391296 0.009189 
220.108688 223.913040 0.011126 
223.369568 223.369568 0.006000 
224.456512 213.043472 0.002118 
220.108688 164.673904 0.015094 
219.565216 225.000000 0.012172 
211.956512 236.956512 0.008212 
210.869568 242.934784 0.005550 
218.478256 166.304352 0.024416 
237.500000 190.760864 0.009218 
212.500000 237.500000 0.007402 
208.695648 241.847824 0.006267 


