left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058648 
219.021744 215.217392 0.025172 
210.326080 210.326080 0.010940 
175.543472 216.304352 0.016753 
170.652176 224.456512 0.009842 
223.913040 189.130432 0.008908 
227.717392 214.673904 0.008858 
227.173904 214.673904 0.006849 
224.456512 213.043472 0.003809 
225.000000 194.021744 0.008913 
220.108688 225.000000 0.010755 
223.913040 222.282608 0.005983 
224.456512 215.217392 0.002237 
225.000000 193.478256 0.010007 
219.565216 225.000000 0.011875 
213.043472 236.956512 0.007751 
214.130432 244.565216 0.005034 
217.391296 195.652176 0.012059 
237.500000 189.673904 0.009454 
213.586960 238.586960 0.007004 
209.239136 243.478256 0.005791 


